id,date,count,growth,count_cleaned
LVA,2022-04-22,7103755,-0.13924281416395523,5194.0
LVA,2022-04-23,7107711,-0.27227069948009053,3956.0
LVA,2022-04-24,7110196,-0.464960754211873,2485.0
LVA,2022-04-25,7112056,-0.28969617182348273,1860.0
LVA,2022-04-26,7116924,0.9621066874001709,4868.0
LVA,2022-04-27,7122235,0.08709696631498076,5311.0
LVA,2022-04-28,7126869,-0.13635971543007663,4634.0
LVA,2022-04-29,7131043,-0.10454561735517487,4174.0
LVA,2022-04-30,7134689,-0.1352441323985385,3646.0
LVA,2022-05-01,7136619,-0.6361106733396769,1930.0
LVA,2022-05-02,7138331,-0.11985772519724414,1712.0
LVA,2022-05-03,7142567,0.9059571500196091,4236.0
LVA,2022-05-04,7147014,0.048610283789399134,4447.0
LVA,2022-05-05,7148733,-0.9504869851278466,1719.0
LVA,2022-05-06,7152827,0.8677797608383857,4094.0
LVA,2022-05-07,7155858,-0.3006298891634316,3031.0
LVA,2022-05-08,7158069,-0.31544769620035673,2211.0
LVA,2022-05-09,7159741,-0.2794243872127993,1672.0
LVA,2022-05-10,7164157,0.971213794312284,4416.0
LVA,2022-05-11,7167878,-0.17124185961030847,3721.0
LVA,2022-05-12,7171090,-0.1470986532799703,3212.0
LVA,2022-05-13,7173895,-0.13549025710985596,2805.0
LVA,2022-05-14,7176396,-0.11471288707917715,2501.0
LVA,2022-05-15,7178243,-0.3031279506783795,1847.0
LVA,2022-05-16,7179682,-0.24961427331187203,1439.0
LVA,2022-05-17,7183715,1.0305620879859996,4033.0
LVA,2022-05-18,7186984,-0.21002638814915642,3269.0
LVA,2022-05-19,7189807,-0.14668397847072168,2823.0
LVA,2022-05-20,7192115,-0.20141880062549866,2308.0
LVA,2022-05-21,7194355,-0.029905482778905146,2240.0
LVA,2022-05-22,7195963,-0.33148469511017353,1608.0
LVA,2022-05-23,7197256,-0.2180260709670545,1293.0
LVA,2022-05-24,7200919,1.0413173840069572,3663.0
LVA,2022-05-25,7204124,-0.1335703934240442,3205.0
LVA,2022-05-26,7207644,0.09374889923737229,3520.0
LVA,2022-05-27,7209872,-0.4573566675449676,2228.0
LVA,2022-05-28,7211952,-0.06873642835181126,2080.0
LVA,2022-05-29,7213523,-0.28065553443974256,1571.0
LVA,2022-05-30,7214912,-0.12312829550127713,1389.0
LVA,2022-05-31,7218186,0.8574284151767353,3274.0
LVA,2022-06-01,7220965,-0.16392132818857608,2779.0
LVA,2022-06-02,7223398,-0.13296608695898104,2433.0
LVA,2022-06-03,7225480,-0.15579609360860847,2082.0
LVA,2022-06-04,7227603,0.01950121252834247,2123.0
LVA,2022-06-05,7228983,-0.4307466835520062,1380.0
LVA,2022-06-06,7230143,-0.1736634940508397,1160.0
LVA,2022-06-07,7233248,0.984593710267168,3105.0
LVA,2022-06-08,7235893,-0.16034265007517856,2645.0
LVA,2022-06-09,7238185,-0.14324626645777006,2292.0
LVA,2022-06-10,7240029,-0.2174876737180904,1844.0
LVA,2022-06-11,7242210,0.16784636208508985,2181.0
LVA,2022-06-12,7243535,-0.4983710277813067,1325.0
LVA,2022-06-13,7244743,-0.09244635992556205,1208.0
LVA,2022-06-14,7247780,0.9219040865509891,3037.0
LVA,2022-06-15,7250350,-0.16696428715648448,2570.0
LVA,2022-06-16,7252600,-0.13297568269079907,2250.0
LVA,2022-06-17,7254532,-0.152374480426003,1932.0
LVA,2022-06-18,7256406,-0.030480551974095604,1874.0
LVA,2022-06-19,7257689,-0.378874098182731,1283.0
LVA,2022-06-20,7258784,-0.158446722365035,1095.0
LVA,2022-06-21,7261531,0.9197550438446722,2747.0
LVA,2022-06-22,7263566,-0.3000135882185786,2035.0
MAR,2020-02-07,9,,
MAR,2020-02-15,10,,1.0
MAR,2020-02-19,11,0.0,1.0
MAR,2020-02-22,12,0.0,1.0
MAR,2020-02-23,13,0.0,1.0
MAR,2020-02-24,14,0.0,1.0
MAR,2020-02-25,15,0.0,1.0
MAR,2020-02-26,17,0.6931471805599453,2.0
MAR,2020-02-27,19,0.0,2.0
MAR,2020-02-29,25,1.0986122886681096,6.0
MAR,2020-03-02,29,-0.4054651081081644,4.0
MAR,2020-03-03,33,0.0,4.0
MAR,2020-03-04,35,-0.6931471805599453,2.0
MAR,2020-03-05,42,1.252762968495368,7.0
MAR,2020-03-06,52,0.35667494393873267,10.0
MAR,2020-03-07,57,-0.6931471805599456,5.0
MAR,2020-03-09,62,0.0,5.0
MAR,2020-03-10,66,-0.2231435513142097,4.0
MAR,2020-03-12,97,2.0476928433652555,31.0
MAR,2020-03-13,101,-2.0476928433652555,4.0
MAR,2020-03-14,130,1.9810014688665836,29.0
MAR,2020-03-16,189,0.7102416139192456,59.0
MAR,2020-03-17,227,-0.43995128417933405,38.0
MAR,2020-03-18,317,0.8622235106038794,90.0
MAR,2020-03-19,370,-0.5295177567781431,53.0
MAR,2020-03-20,464,0.5730028687178819,94.0
MAR,2020-03-21,537,-0.2528353411216129,73.0
MAR,2020-03-22,627,0.20935022918187407,90.0
MAR,2020-03-23,786,0.5690945318899665,159.0
MAR,2020-03-24,855,-0.8347976976229718,69.0
MAR,2020-03-25,995,0.7075359180120442,140.0
MAR,2020-03-26,1206,0.4102157108667628,211.0
MAR,2020-03-27,1768,0.9796437164176242,562.0
MAR,2020-03-28,1976,-0.9939637701923729,208.0
MAR,2020-03-29,2273,0.3561940591013819,297.0
MAR,2020-03-30,2751,0.4758785936887566,478.0
MAR,2020-03-31,2900,-1.1656644265459972,149.0
MAR,2020-04-01,3345,1.094127976220781,445.0
MAR,2020-04-02,3624,-0.46686250034487475,279.0
MAR,2020-04-03,3910,0.02478002899848697,286.0
MAR,2020-04-04,4321,0.36260140367638183,411.0
MAR,2020-04-05,4848,0.24860733404512825,527.0
MAR,2020-04-06,5104,-0.7220231040618001,256.0
MAR,2020-04-07,5437,0.2629650455008816,333.0
MAR,2020-04-08,5752,-0.055569851154810834,315.0
MAR,2020-04-09,6383,0.6947332237155797,631.0
MAR,2020-04-10,7239,0.30496451360052923,856.0
MAR,2020-04-11,7948,-0.18841484960961452,709.0
MAR,2020-04-12,8604,-0.0776947375880388,656.0
MAR,2020-04-13,9128,-0.22466910462304668,524.0
MAR,2020-04-14,9922,0.41559177692609417,794.0
MAR,2020-04-15,10650,-0.0867824130504502,728.0
MAR,2020-04-16,11996,0.6145914620079873,1346.0
MAR,2020-04-17,12952,-0.3421345971532723,956.0
MAR,2020-04-18,13689,-0.26017002086206453,737.0
MAR,2020-04-19,15123,0.6656351289702291,1434.0
MAR,2020-04-20,16386,-0.1269778988090744,1263.0
MAR,2020-04-21,18100,0.30533997680723424,1714.0
MAR,2020-04-22,19885,0.040588595056013865,1785.0
MAR,2020-04-23,21947,0.14425797036316634,2062.0
MAR,2020-04-24,23933,-0.037553819971787306,1986.0
MAR,2020-04-25,25443,-0.2740129147961481,1510.0
MAR,2020-04-26,27399,0.25879192078579205,1956.0
MAR,2020-04-27,29254,-0.05301687555322676,1855.0
MAR,2020-04-28,31250,0.0732604818298741,1996.0
MAR,2020-04-29,32930,-0.17235138447410492,1680.0
MAR,2020-04-30,34841,0.12883287184296854,1911.0
MAR,2020-05-01,37006,0.12479369619631697,2165.0
MAR,2020-05-02,39367,0.08666489664892296,2361.0
MAR,2020-05-03,42112,0.15069581685811784,2745.0
MAR,2020-05-04,45302,0.1502398418352593,3190.0
MAR,2020-05-05,49570,0.291124416642754,4268.0
MAR,2020-05-06,52958,-0.2309055566496987,3388.0
MAR,2020-05-07,56492,0.04219059710769635,3534.0
MAR,2020-05-08,59871,-0.044850566165351324,3379.0
MAR,2020-05-09,63059,-0.0581860468041846,3188.0
MAR,2020-05-10,65924,-0.1068254107612665,2865.0
MAR,2020-05-11,68980,0.06453852113757197,3056.0
MAR,2020-05-12,71815,-0.07506493412455928,2835.0
MAR,2020-05-13,75870,0.35790875038766057,4055.0
MAR,2020-05-14,77922,-0.6811357602588526,2052.0
MAR,2020-05-15,81616,0.5878949544685259,3694.0
MAR,2020-05-16,85004,-0.0864701049872405,3388.0
MAR,2020-05-17,89957,0.3797536768162928,4953.0
MAR,2020-05-18,95536,0.11901609525729029,5579.0
MAR,2020-05-19,100367,-0.14395606329112276,4831.0
MAR,2020-05-20,106004,0.154298523527169,5637.0
MAR,2020-05-21,112997,0.21555763962229157,6993.0
MAR,2020-05-22,123402,0.397376811123868,10405.0
MAR,2020-05-23,133561,-0.023926447736188905,10159.0
MAR,2020-05-24,142882,-0.08609009303038917,9321.0
MAR,2020-05-25,152203,0.0,9321.0
MAR,2020-05-26,161365,-0.01720542361446853,9162.0
MAR,2020-05-27,170713,0.02009792121206111,9348.0
MAR,2020-05-28,180189,0.013599869619927318,9476.0
MAR,2020-05-29,190061,0.040940180866492426,9872.0
MAR,2020-05-30,199998,0.006562697086193836,9937.0
MAR,2020-05-31,209139,-0.08349537557754338,9141.0
MAR,2020-06-01,221554,0.30613563028844837,12415.0
MAR,2020-06-02,234651,0.053477777387135106,13097.0
MAR,2020-06-03,247824,0.005786083900424899,13173.0
MAR,2020-06-04,261010,0.0009863804434182555,13186.0
MAR,2020-06-05,275349,0.08382743704179418,14339.0
MAR,2020-06-06,289457,-0.01624108535909663,14108.0
MAR,2020-06-07,305953,0.1563759149007975,16496.0
MAR,2020-06-08,322703,0.015280330996471747,16750.0
MAR,2020-06-09,339571,0.007020077613237419,16868.0
MAR,2020-06-10,356051,-0.02327081140298759,16480.0
MAR,2020-06-11,372591,0.003634165114219101,16540.0
MAR,2020-06-12,389142,0.0006648333628582748,16551.0
MAR,2020-06-13,405898,0.012309880126386119,16756.0
MAR,2020-06-14,422520,-0.008029283953954192,16622.0
MAR,2020-06-15,439272,0.007790534997345944,16752.0
MAR,2020-06-16,455768,-0.015399726853576823,16496.0
MAR,2020-06-17,471736,-0.032531207705496,15968.0
MAR,2020-06-18,488947,0.07496199471873588,17211.0
MAR,2020-06-19,505636,-0.030798894526578025,16689.0
MAR,2020-06-20,522166,-0.009572907928333763,16530.0
MAR,2020-06-21,538191,-0.03102690902619898,16025.0
MAR,2020-06-22,556695,0.1438369221224054,18504.0
MAR,2020-06-23,575176,-0.0012437476255193758,18481.0
MAR,2020-06-24,591757,-0.10848571578438282,16581.0
MAR,2020-06-26,620435,0.5478728167736104,28678.0
MAR,2020-06-27,633494,-0.7866527270545767,13059.0
MAR,2020-06-28,646195,-0.027796820716087467,12701.0
MAR,2020-06-29,662814,0.2688658886232034,16619.0
MAR,2020-06-30,681191,0.1005532635679014,18377.0
MAR,2020-07-01,698128,-0.08159930480430333,16937.0
MAR,2020-07-02,715853,0.045475494509206627,17725.0
MAR,2020-07-03,732494,-0.06310654267698368,16641.0
MAR,2020-07-04,748449,-0.042097270011000276,15955.0
MAR,2020-07-05,765580,0.07111742801811438,17131.0
MAR,2020-07-06,783639,0.0527544877218844,18059.0
MAR,2020-07-07,801329,-0.020644667298510555,17690.0
MAR,2020-07-08,819124,0.005918010790461281,17795.0
MAR,2020-07-09,835264,-0.09761685612035365,16140.0
MAR,2020-07-10,849097,-0.15424362094912425,13833.0
MAR,2020-07-11,864594,0.11358941491251962,15497.0
MAR,2020-07-12,878626,-0.09930602117537113,14032.0
MAR,2020-07-13,896638,0.24969776680949884,18012.0
MAR,2020-07-14,915140,0.026840631909800905,18502.0
MAR,2020-07-15,934048,0.02170627858186336,18908.0
MAR,2020-07-16,953715,0.03935699131552717,19667.0
MAR,2020-07-17,973404,0.0011179999131787355,19689.0
MAR,2020-07-18,990514,-0.1403970162555943,17110.0
MAR,2020-07-19,1009326,0.09483187617870037,18812.0
MAR,2020-07-20,1027773,-0.01959320844335899,18447.0
MAR,2020-07-21,1046806,0.03127255906620441,19033.0
MAR,2020-07-22,1065833,-0.0003152916473840861,19027.0
MAR,2020-07-23,1085490,0.03257448591739909,19657.0
MAR,2020-07-24,1105271,0.006288372058277147,19781.0
MAR,2020-07-25,1126213,0.05703483083133065,20942.0
MAR,2020-07-26,1147173,0.0008591475875707744,20960.0
MAR,2020-07-27,1168113,-0.0009546540104494738,20940.0
MAR,2020-07-28,1188801,-0.012107383412889305,20688.0
MAR,2020-07-29,1210035,0.026049848561878974,21234.0
MAR,2020-07-30,1231195,-0.003491063601282818,21160.0
MAR,2020-07-31,1252365,0.0004724781566753933,21170.0
MAR,2020-08-01,1273939,0.018903800806464588,21574.0
MAR,2020-08-02,1295194,-0.014896724142484885,21255.0
MAR,2020-08-03,1316861,0.01919820391381677,21667.0
MAR,2020-08-04,1338989,0.02105340919783316,22128.0
MAR,2020-08-05,1361550,0.019378976966210715,22561.0
MAR,2020-08-06,1383816,-0.013161900582097985,22266.0
MAR,2020-08-07,1405159,-0.04233703424508484,21343.0
MAR,2020-08-08,1427635,0.05172425618852117,22476.0
MAR,2020-08-09,1449968,-0.006382668011614356,22333.0
MAR,2020-08-10,1472095,-0.009266822949543396,22127.0
MAR,2020-08-11,1494096,-0.005710675418050926,22001.0
MAR,2020-08-12,1516402,0.01376779370160186,22306.0
MAR,2020-08-13,1538520,-0.008463943919176486,22118.0
MAR,2020-08-14,1560527,-0.005031172085770308,22007.0
MAR,2020-08-15,1583234,0.03131266242774089,22707.0
MAR,2020-08-16,1605613,-0.0145502278621219,22379.0
MAR,2020-08-17,1626810,-0.05426335690241757,21197.0
MAR,2020-08-18,1648728,0.03344855481060094,21918.0
MAR,2020-08-19,1670569,-0.003519279666926778,21841.0
MAR,2020-08-20,1692405,-0.00022895345476214857,21836.0
MAR,2020-08-21,1714583,0.015540822611512795,22178.0
MAR,2020-08-22,1736976,0.009647603491670154,22393.0
MAR,2020-08-23,1758870,-0.02253578334032902,21894.0
MAR,2020-08-24,1779980,-0.03646576482213604,21110.0
MAR,2020-08-25,1802170,0.04989487508427182,22190.0
MAR,2020-08-26,1824251,-0.004924226706089385,22081.0
MAR,2020-08-27,1846260,-0.0032660496258767324,22009.0
MAR,2020-08-28,1868545,0.012462345785984041,22285.0
MAR,2020-08-29,1890964,0.0059950072177432645,22419.0
MAR,2020-08-30,1912965,-0.018820906745519395,22001.0
MAR,2020-08-31,1934334,-0.02914663320641786,21369.0
MAR,2020-09-01,1956416,0.03282152335262012,22082.0
MAR,2020-09-02,1978840,0.015369016845541594,22424.0
MAR,2020-09-03,2001124,-0.0062628817039183104,22284.0
MAR,2020-09-04,2023926,0.022979319252959485,22802.0
MAR,2020-09-05,2046496,-0.010226660582084435,22570.0
MAR,2020-09-06,2070053,0.04280142538102538,23557.0
MAR,2020-09-07,2092291,-0.05762047892941169,22238.0
MAR,2020-09-08,2115390,0.03798678926635901,23099.0
MAR,2020-09-09,2138164,-0.014169792159004047,22774.0
MAR,2020-09-10,2160798,-0.006166333844662475,22634.0
MAR,2020-09-11,2184266,0.03618459051986278,23468.0
MAR,2020-09-12,2207396,-0.014507314820265904,23130.0
MAR,2020-09-13,2230069,-0.019955686998841315,22673.0
MAR,2020-09-14,2251763,-0.04413906462647965,21694.0
MAR,2020-09-15,2274042,0.026608806130360207,22279.0
MAR,2020-09-16,2295811,-0.02315759132958739,21769.0
MAR,2020-09-18,2342307,0.7588793479690725,46496.0
MAR,2020-09-19,2366181,-0.6665762867150242,23874.0
MAR,2020-09-20,2389115,-0.04016947505673407,22934.0
MAR,2020-09-21,2410576,-0.06638319117676872,21461.0
MAR,2020-09-22,2433869,0.08191555180987287,23293.0
MAR,2020-09-23,2457373,0.009017733182304255,23504.0
MAR,2020-09-24,2481151,0.011590164004831038,23778.0
MAR,2020-09-25,2505151,0.009293046911592384,24000.0
MAR,2020-09-26,2529397,0.010197824976446057,24246.0
MAR,2020-09-27,2553350,-0.012158078351632184,23953.0
MAR,2020-09-28,2575657,-0.07119304641811475,22307.0
MAR,2020-09-29,2598486,0.023131127012831598,22829.0
MAR,2020-09-30,2621314,-4.3804893014254276e-05,22828.0
MAR,2020-10-01,2643860,-0.012430186052121428,22546.0
MAR,2020-10-02,2666458,0.002303740164714796,22598.0
MAR,2020-10-03,2689136,0.003533884762592976,22678.0
MAR,2020-10-04,2711203,-0.02731201164870356,22067.0
MAR,2020-10-05,2731907,-0.06375636158245435,20704.0
MAR,2020-10-06,2753882,0.05957852525274987,21975.0
MAR,2020-10-07,2778365,0.10807355558397624,24483.0
MAR,2020-10-08,2803491,0.025924167427010758,25126.0
MAR,2020-10-09,2828653,0.0014317533467114174,25162.0
MAR,2020-10-10,2853784,-0.0012327760891555073,25131.0
MAR,2020-10-11,2877502,-0.05786789029717987,23718.0
MAR,2020-10-12,2897811,-0.15517011599163055,20309.0
MAR,2020-10-13,2922011,0.17528849561166915,24200.0
MAR,2020-10-14,2946459,0.01019577982146913,24448.0
MAR,2020-10-15,2969887,-0.04261652475657485,23428.0
MAR,2020-10-16,2993488,0.007357195787680126,23601.0
MAR,2020-10-17,3017488,0.016764746332729175,24000.0
MAR,2020-10-18,3040181,-0.055997323460459825,22693.0
MAR,2020-10-19,3061219,-0.07572618057040259,21038.0
MAR,2020-10-20,3084528,0.10250922576745047,23309.0
MAR,2020-10-21,3107430,-0.017615309093384823,22902.0
MAR,2020-10-22,3130766,0.018772989574271648,23336.0
MAR,2020-10-23,3153471,-0.027412068015506108,22705.0
MAR,2020-10-24,3176249,0.003209993302245806,22778.0
MAR,2020-10-25,3197617,-0.06390068204449939,21368.0
MAR,2020-10-26,3217978,-0.048273169417928585,20361.0
MAR,2020-10-27,3240758,0.11226165162930357,22780.0
MAR,2020-10-28,3262844,-0.03093903439409651,22086.0
MAR,2020-10-29,3285045,0.005193409283842598,22201.0
MAR,2020-10-30,3305323,-0.09060077837839309,20278.0
MAR,2020-10-31,3326650,0.050437321085068376,21327.0
MAR,2020-11-01,3347872,-0.004935496164058861,21222.0
MAR,2020-11-02,3367671,-0.06940694807683556,19799.0
MAR,2020-11-03,3388542,0.05272920423505134,20871.0
MAR,2020-11-04,3410053,0.030203796594047816,21511.0
MAR,2020-11-05,3430860,-0.03327496365121618,20807.0
MAR,2020-11-06,3451451,-0.010435381426436408,20591.0
MAR,2020-11-07,3471444,-0.02947187483631275,19993.0
MAR,2020-11-08,3491314,-0.006171155725970934,19870.0
MAR,2020-11-09,3510417,-0.0393656657822099,19103.0
MAR,2020-11-10,3531400,0.09386719529104326,20983.0
MAR,2020-11-11,3553127,0.03484314068054495,21727.0
MAR,2020-11-12,3576692,0.08120683362259129,23565.0
MAR,2020-11-13,3600396,0.005881249895569596,23704.0
MAR,2020-11-14,3623519,-0.024816017099434262,23123.0
MAR,2020-11-15,3646330,-0.013584917415627729,22811.0
MAR,2020-11-16,3664662,-0.21859470910932544,18332.0
MAR,2020-11-17,3688225,0.2510295184953595,23563.0
MAR,2020-11-18,3711044,-0.032084162877948685,22819.0
MAR,2020-11-19,3733534,-0.01452275629306321,22490.0
MAR,2020-11-20,3753724,-0.10788333364647862,20190.0
MAR,2020-11-21,3776678,0.1283047809337301,22954.0
MAR,2020-11-22,3796876,-0.12790862365411115,20198.0
MAR,2020-11-23,3814442,-0.139618374109439,17566.0
MAR,2020-11-24,3833549,0.08408954456241347,19107.0
MAR,2020-11-25,3854502,0.0922270741496316,20953.0
MAR,2020-11-26,3875930,0.022416643811743242,21428.0
MAR,2020-11-27,3897947,0.027116404212321754,22017.0
MAR,2020-11-28,3920170,0.009312906368295515,22223.0
MAR,2020-11-29,3939350,-0.14725971914403857,19180.0
MAR,2020-11-30,3953900,-0.2762770758377915,14550.0
MAR,2020-12-01,3974785,0.3614402043316378,20885.0
MAR,2020-12-02,3995885,0.010241842532881407,21100.0
MAR,2020-12-03,4016991,0.0002843197668784825,21106.0
MAR,2020-12-04,4038601,0.02359881026989541,21610.0
MAR,2020-12-05,4058751,-0.0699518821261016,20150.0
MAR,2020-12-06,4074451,-0.24954357603843036,15700.0
MAR,2020-12-07,4086436,-0.2700048444679144,11985.0
MAR,2020-12-08,4103482,0.35225970421375763,17046.0
MAR,2020-12-09,4122663,0.1180046336394458,19181.0
MAR,2020-12-10,4141842,-0.00010427528685141851,19179.0
MAR,2020-12-11,4161069,0.0024996107374999355,19227.0
MAR,2020-12-12,4179619,-0.03584575213675656,18550.0
MAR,2020-12-13,4194760,-0.2030634930272086,15141.0
MAR,2020-12-14,4204412,-0.45024114826344963,9652.0
MAR,2020-12-15,4220907,0.5358921569177593,16495.0
MAR,2020-12-16,4237689,0.017249578767332352,16782.0
MAR,2020-12-17,4254699,0.013494522959893729,17010.0
MAR,2020-12-18,4269859,-0.1151410261935446,15160.0
MAR,2020-12-19,4287640,0.15947009125958544,17781.0
MAR,2020-12-20,4300996,-0.28616474939240355,13356.0
MAR,2020-12-21,4308127,-0.6275142450352416,7131.0
MAR,2020-12-22,4322989,0.7343561426891121,14862.0
MAR,2020-12-23,4338954,0.07159120643146721,15965.0
MAR,2020-12-24,4354454,-0.029558802241544058,15500.0
MAR,2020-12-25,4369571,-0.02502008555863,15117.0
MAR,2020-12-26,4384421,-0.01782007311786238,14850.0
MAR,2020-12-27,4394830,-0.35532904871537774,10409.0
MAR,2020-12-28,4404408,-0.08320201461291354,9578.0
MAR,2020-12-29,4421874,0.600787332071123,17466.0
MAR,2020-12-30,4439680,0.0192793451599389,17806.0
MAR,2020-12-31,4457349,-0.007723787516967562,17669.0
MAR,2021-01-01,4473704,-0.07727803064416428,16355.0
MAR,2021-01-02,4486984,-0.20827451694206012,13280.0
MAR,2021-01-03,4499434,-0.06453852113757108,12450.0
MAR,2021-01-04,4507292,-0.46018850177444826,7858.0
MAR,2021-01-05,4524423,0.7793575666120525,17131.0
MAR,2021-01-06,4541376,-0.010444878432505078,16953.0
MAR,2021-01-07,4559754,0.08070948776287779,18378.0
MAR,2021-01-08,4577298,-0.0464422859631064,17544.0
MAR,2021-01-09,4598872,0.20677687483765084,21574.0
MAR,2021-01-10,4614140,-0.3457297510702553,15268.0
MAR,2021-01-11,4621023,-0.7967045314667551,6883.0
MAR,2021-01-12,4631377,0.4083183150634824,10354.0
MAR,2021-01-13,4649394,0.5539428381538531,18017.0
MAR,2021-01-14,4669254,0.09739190198346392,19860.0
MAR,2021-01-15,4689875,0.03760231540110226,20621.0
MAR,2021-01-16,4709698,-0.03946709431005502,19823.0
MAR,2021-01-17,4726070,-0.19127032107791742,16372.0
MAR,2021-01-18,4733898,-0.7378655090963271,7828.0
MAR,2021-01-19,4749868,0.7130049126930906,15970.0
MAR,2021-01-20,4765382,-0.028969120158240713,15514.0
MAR,2021-01-21,4781377,0.03053333133280134,15995.0
MAR,2021-01-22,4797210,-0.010179803882184757,15833.0
MAR,2021-01-23,4813540,0.030907537463077617,16330.0
MAR,2021-01-24,4822622,-0.5867094743066144,9082.0
MAR,2021-01-25,4828401,-0.4520637753401182,5779.0
MAR,2021-01-26,4840461,0.7356635339633986,12060.0
MAR,2021-01-27,4853938,0.11109033748798147,13477.0
MAR,2021-01-28,4854579,-3.0457103508484886,641.0
MAR,2021-01-29,4868678,3.0908296949446905,14099.0
MAR,2021-01-30,4883093,0.022165458207142663,14415.0
MAR,2021-01-31,4904833,0.410884550602697,21740.0
MAR,2021-02-01,4909803,-1.4757340415845253,4970.0
MAR,2021-02-02,4921005,0.8126724936791021,11202.0
MAR,2021-02-03,4933656,0.12164392964489323,12651.0
MAR,2021-02-05,4958235,0.6641561563952543,24579.0
MAR,2021-02-06,4971828,-0.5923374654746763,13593.0
MAR,2021-02-07,4980174,-0.4877725721837507,8346.0
MAR,2021-02-08,4985294,-0.4886279431179439,5120.0
MAR,2021-02-09,4994672,0.6052120816159778,9378.0
MAR,2021-02-10,5005512,0.14487647534410542,10840.0
MAR,2021-02-11,5015968,-0.03606701968957893,10456.0
MAR,2021-02-12,5027093,0.06201885173038235,11125.0
MAR,2021-02-13,5038051,-0.015125044936079135,10958.0
MAR,2021-02-14,5045830,-0.3426419878915876,7779.0
MAR,2021-02-15,5050197,-0.5773515207212121,4367.0
MAR,2021-02-16,5059147,0.7175772577833399,8950.0
MAR,2021-02-17,5068748,0.07021372742872245,9601.0
MAR,2021-02-18,5079337,0.09794846673283075,10589.0
MAR,2021-02-19,5089223,-0.06869611156355049,9886.0
MAR,2021-02-20,5099195,0.008661550776544402,9972.0
MAR,2021-02-21,5106983,-0.24719707815135727,7788.0
MAR,2021-02-22,5111873,-0.4653917840231738,4890.0
